***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 16:05:06;SN19058;measure;5,73;5,11;4,91;18886,2;1046,3;219,7;31,4;73,2;10,5;0,0;31,4;10,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,2;46,2;17,9;2020-08-16 14:05:06;E10,906987;N48,357942;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:06:06;SN19058;measure;6,36;5,15;4,97;19142,9;842,2;187,2;83,2;62,4;20,8;0,0;20,8;0,0;0,0;0,0;10,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,1;46,3;17,7;2020-08-16 14:06:06;E10,906988;N48,357942;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:07:06;SN19058;measure;5,43;5,16;5,00;19213,5;1093,8;232,0;11,0;33,1;33,1;11,0;0,0;11,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,2;46,3;17,6;2020-08-16 14:07:06;E10,906988;N48,357942;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:08:06;SN19058;measure;7,64;5,14;4,96;19036,7;1171,1;154,7;11,0;88,4;33,1;0,0;11,0;11,0;11,0;0,0;0,0;11,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,2;46,3;17,6;2020-08-16 14:08:06;E10,906988;N48,357942;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:09:06;SN19058;measure;7,43;5,26;5,02;19073,0;1123,2;220,2;77,1;66,1;33,0;11,0;11,0;11,0;0,0;22,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,5;46,3;17,3;2020-08-16 14:09:06;E10,906990;N48,357943;478,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:10:06;SN19058;measure;5,50;4,87;4,67;17751,5;1046,2;99,1;88,1;66,1;22,0;11,0;11,0;0,0;11,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,7;46,3;17,4;2020-08-16 14:10:06;E10,906998;N48,357943;480,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:11:06;SN19058;measure;7,20;4,98;4,64;17566,1;1355,6;227,8;34,2;57,0;45,6;34,2;0,0;22,8;0,0;0,0;0,0;11,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,7;46,3;17,4;2020-08-16 14:11:06;E10,906998;N48,357943;480,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:12:06;SN19058;measure;4,89;4,89;4,64;17635,1;1041,3;156,8;78,4;44,8;22,4;33,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,4;46,3;17,1;2020-08-16 14:12:06;E10,906997;N48,357943;480,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:13:06;SN19058;measure;5,20;5,20;4,94;18752,1;1056,6;244,7;66,7;55,6;77,9;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,4;46,3;17,0;2020-08-16 14:13:06;E10,906997;N48,357945;480,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:14:06;SN19058;measure;5,27;5,27;5,00;19054,1;884,2;276,3;44,2;88,4;55,3;22,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,3;46,2;17,0;2020-08-16 14:14:06;E10,906997;N48,357952;480,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:15:06;SN19058;measure;5,71;5,09;4,79;18105,7;1048,1;203,2;106,9;53,5;21,4;32,1;10,7;0,0;10,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,6;46,2;17,0;2020-08-16 14:15:06;E10,907025;N48,357955;480,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:16:06;SN19058;measure;5,32;4,82;4,54;17057,4;1105,4;205,9;75,9;119,2;43,3;21,7;0,0;0,0;10,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,9;46,1;17,0;2020-08-16 14:16:06;E10,907025;N48,357955;480,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:17:06;SN19058;measure;5,76;5,08;4,89;18411,9;1050,2;262,6;65,6;54,7;0,0;10,9;10,9;21,9;0,0;0,0;0,0;0,0;0,0;10,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;32,1;46,1;17,0;2020-08-16 14:17:06;E10,907023;N48,357955;480,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:18:06;SN19058;measure;5,36;5,23;4,88;18313,9;1108,9;252,5;76,9;87,8;65,9;22,0;11,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;32,3;46,1;17,0;2020-08-16 14:18:06;E10,907023;N48,357955;480,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:19:06;SN19058;measure;6,38;5,14;4,76;17846,8;1009,8;230,5;109,8;109,8;43,9;11,0;11,0;43,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;32,2;46,0;17,1;2020-08-16 14:19:06;E10,907023;N48,357955;480,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:20:06;SN19058;measure;6,33;4,73;4,47;16875,2;884,8;170,6;64,0;42,6;42,6;10,7;21,3;0,0;10,7;10,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;32,1;46,0;17,1;2020-08-16 14:20:06;E10,907023;N48,357955;480,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:21:06;SN19058;measure;5,10;4,80;4,65;17560,8;900,6;242,5;34,6;80,8;34,6;0,0;0,0;11,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;32,0;45,9;17,0;2020-08-16 14:21:06;E10,907023;N48,357955;480,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:22:06;SN19058;measure;5,42;5,27;4,89;18370,3;1128,8;310,1;49,6;49,6;62,0;37,2;12,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;32,1;45,9;17,0;2020-08-16 14:22:06;E10,907023;N48,357955;480,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:23:06;SN19058;measure;8,01;5,31;5,00;18815,4;987,8;192,7;60,2;108,4;84,3;0,0;12,0;12,0;48,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,8;45,8;16,8;2020-08-16 14:23:06;E10,907050;N48,357955;480,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:24:06;SN19058;measure;8,42;5,13;4,58;17179,8;1108,4;173,2;115,5;80,8;80,8;57,7;11,5;0,0;0,0;0,0;11,5;11,5;11,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,4;45,8;16,8;2020-08-16 14:24:06;E10,907018;N48,357970;478,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:25:06;SN19058;measure;4,43;4,43;4,31;16399,8;926,9;218,1;0,0;43,6;0,0;21,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,1;45,8;16,8;2020-08-16 14:25:06;E10,907013;N48,357968;478,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:26:06;SN19058;measure;5,21;4,92;4,61;17447,0;950,4;226,3;56,6;45,3;67,9;22,6;0,0;11,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,4;45,8;17,0;2020-08-16 14:26:06;E10,907013;N48,357963;478,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:27:06;SN19058;measure;4,76;4,64;4,41;16618,6;1025,8;270,0;43,2;64,8;21,6;21,6;10,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,5;45,7;17,0;2020-08-16 14:27:06;E10,906997;N48,357972;478,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:28:06;SN19058;measure;4,99;4,73;4,48;17031,8;1034,8;158,4;42,2;52,8;42,2;21,1;0,0;10,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,0;45,7;17,0;2020-08-16 14:28:06;E10,906998;N48,357973;478,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:29:06;SN19058;measure;6,12;5,19;4,83;18346,1;903,9;279,0;78,1;44,6;44,6;33,5;11,2;11,2;11,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11,2;177770007;31,3;45,7;17,4;2020-08-16 14:29:06;E10,906998;N48,357973;478,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:30:06;SN19058;measure;5,80;4,79;4,41;16865,7;1072,9;171,7;64,4;32,2;53,6;53,6;0,0;0,0;0,0;0,0;10,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,6;45,8;17,6;2020-08-16 14:30:06;E10,906995;N48,357972;478,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:31:06;SN19058;measure;4,68;4,68;4,44;16809,7;1199,9;242,1;105,3;84,2;31,6;21,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,9;45,8;17,7;2020-08-16 14:31:06;E10,906995;N48,357972;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:32:06;SN19058;measure;5,16;4,89;4,66;17929,0;956,5;166,8;55,6;66,7;22,2;22,2;0,0;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,6;45,8;17,7;2020-08-16 14:32:06;E10,907000;N48,357973;477,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:33:06;SN19058;measure;5,54;4,81;4,51;17273,4;1169,4;182,4;96,6;118,0;64,4;0,0;21,5;0,0;10,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,1;45,9;17,5;2020-08-16 14:33:06;E10,907000;N48,357973;477,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:34:06;SN19058;measure;5,50;4,57;4,28;16566,8;885,3;173,0;61,1;61,1;50,9;30,5;0,0;0,0;20,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,8;45,9;17,5;2020-08-16 14:34:06;E10,906997;N48,357975;478,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:35:06;SN19058;measure;5,49;4,94;4,61;17766,4;1006,5;229,7;43,8;65,6;43,8;32,8;0,0;21,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,1;45,9;17,4;2020-08-16 14:35:06;E10,907003;N48,357977;479,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:36:06;SN19058;measure;5,13;5,13;4,85;18726,5;1003,4;181,3;36,3;60,4;36,3;36,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,2;45,9;17,4;2020-08-16 14:36:06;E10,906993;N48,357973;478,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:37:06;SN19058;measure;6,46;4,98;4,60;17545,0;964,5;238,4;43,3;54,2;75,9;32,5;10,8;0,0;10,8;10,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,8;45,9;17,2;2020-08-16 14:37:06;E10,906998;N48,357972;478,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:38:06;SN19058;measure;5,20;5,08;4,56;17299,8;1025,3;229,1;65,4;109,1;76,4;54,5;10,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,1;45,9;17,2;2020-08-16 14:38:06;E10,906998;N48,357968;478,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:39:06;SN19058;measure;4,73;4,73;4,51;17144,3;1042,7;230,5;32,9;120,7;22,0;22,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,1;45,9;17,2;2020-08-16 14:39:06;E10,906978;N48,357975;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:40:06;SN19058;measure;5,95;5,04;4,84;18363,0;1010,1;295,1;56,7;68,1;45,4;11,3;0,0;0,0;0,0;11,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;31,1;45,9;17,1;2020-08-16 14:40:06;E10,906978;N48,357975;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:41:06;SN19058;measure;5,01;4,76;4,53;17268,4;812,5;195,0;65,0;32,5;32,5;10,8;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,9;45,9;16,9;2020-08-16 14:41:06;E10,906997;N48,357970;478,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:42:06;SN19058;measure;6,14;5,01;4,66;17850,1;905,0;98,1;54,5;65,4;32,7;43,6;10,9;0,0;21,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,5;45,8;16,9;2020-08-16 14:42:06;E10,907017;N48,357962;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:43:06;SN19058;measure;5,22;4,95;4,81;18511,1;903,2;212,5;21,3;42,5;21,3;10,6;0,0;10,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,2;45,8;17,0;2020-08-16 14:43:06;E10,907018;N48,357967;477,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:44:06;SN19058;measure;1,76;1,28;1,27;4926,1;252,6;21,1;10,5;0,0;0,0;0,0;0,0;0,0;10,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,1;45,8;17,2;2020-08-16 14:44:06;E10,907027;N48,357962;479,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:45:06;SN19058;measure;6,32;5,14;4,93;19029,8;1033,3;247,6;21,5;64,6;10,8;32,3;0,0;0,0;0,0;10,8;0,0;0,0;10,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;30,0;45,8;17,3;2020-08-16 14:45:06;E10,907028;N48,357965;479,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:46:06;SN19058;measure;6,94;5,25;4,89;18883,2;1242,0;168,4;52,6;73,7;52,6;31,6;10,5;10,5;10,5;10,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,6;45,7;17,4;2020-08-16 14:46:06;E10,907023;N48,357965;479,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:47:06;SN19058;measure;4,92;4,92;4,64;17933,3;957,7;191,5;50,4;90,7;20,2;40,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,6;45,6;17,4;2020-08-16 14:47:06;E10,907025;N48,357967;479,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:48:06;SN19058;measure;5,23;4,96;4,73;18209,9;1123,1;174,5;65,4;87,2;21,8;21,8;0,0;10,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,6;45,5;17,4;2020-08-16 14:48:06;E10,907025;N48,357967;479,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:49:06;SN19058;measure;5,44;5,06;4,73;18172,4;1239,7;169,5;53,0;42,4;42,4;31,8;10,6;10,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,8;45,4;17,4;2020-08-16 14:49:06;E10,907025;N48,357965;479,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:50:06;SN19058;measure;5,51;5,12;4,88;18702,6;1036,6;313,2;118,8;32,4;32,4;10,8;10,8;10,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,6;45,3;17,4;2020-08-16 14:50:06;E10,907027;N48,357965;479,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:51:06;SN19058;measure;5,28;5,15;4,88;18711,5;981,4;305,3;98,1;54,5;10,9;32,7;10,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,8;45,2;17,6;2020-08-16 14:51:06;E10,907018;N48,357963;479,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:52:06;SN19058;measure;6,62;5,09;4,87;18702,9;1042,7;285,4;87,8;43,9;32,9;22,0;0,0;0,0;11,0;0,0;11,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,6;45,1;17,7;2020-08-16 14:52:06;E10,907020;N48,357962;479,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:53:06;SN19058;measure;5,10;5,10;4,70;18075,4;1020,1;255,0;53,1;85,0;53,1;53,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,4;45,0;17,6;2020-08-16 14:53:06;E10,907020;N48,357962;479,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:54:06;SN19058;measure;4,97;4,86;4,46;17180,7;858,0;209,3;41,9;73,2;62,8;41,9;10,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,4;44,8;17,6;2020-08-16 14:54:06;E10,907020;N48,357962;479,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:55:06;SN19058;measure;6,36;4,94;4,73;18221,8;1018,7;249,5;20,8;93,6;41,6;10,4;10,4;0,0;10,4;10,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,2;44,6;17,6;2020-08-16 14:55:06;E10,907023;N48,357957;480,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:56:06;SN19058;measure;4,74;4,74;4,54;17485,0;1042,1;130,3;80,2;90,2;40,1;10,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,9;44,5;17,6;2020-08-16 14:56:06;E10,907023;N48,357955;481,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:57:06;SN19058;measure;5,02;5,02;4,64;17955,0;760,8;260,8;32,6;32,6;54,3;54,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,2;44,4;17,8;2020-08-16 14:57:06;E10,907023;N48,357955;481,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:58:06;SN19058;measure;5,35;5,06;4,73;18089,4;945,3;221,7;93,4;81,7;35,0;35,0;0,0;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,4;44,2;17,8;2020-08-16 14:58:06;E10,907023;N48,357950;481,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:59:06;SN19058;measure;5,01;4,89;4,69;17879,7;1218,3;153,7;98,8;54,9;43,9;0,0;11,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,2;44,1;17,6;2020-08-16 14:59:06;E10,907030;N48,357942;482,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:00:06;SN19058;measure;5,14;5,02;4,80;18309,2;998,9;255,0;95,6;63,8;31,9;10,6;10,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,0;43,9;17,5;2020-08-16 15:00:06;E10,907030;N48,357942;482,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:01:06;SN19058;measure;5,56;5,44;5,07;19445,9;1170,0;227,5;10,8;54,2;54,2;43,3;10,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,1;43,8;17,6;2020-08-16 15:01:06;E10,907033;N48,357942;482,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:02:06;SN19058;measure;5,50;5,03;4,71;18050,7;1034,1;184,3;41,0;61,4;20,5;51,2;0,0;0,0;10,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,2;43,6;17,9;2020-08-16 15:02:06;E10,907048;N48,357940;482,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:03:06;SN19058;measure;4,93;4,93;4,65;17914,7;794,4;218,5;29,8;79,4;69,5;19,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,1;43,4;18,2;2020-08-16 15:03:06;E10,907037;N48,357940;482,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:04:06;SN19058;measure;5,04;5,04;4,83;18562,1;929,6;195,7;48,9;48,9;19,6;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,2;43,3;18,5;2020-08-16 15:04:06;E10,907043;N48,357942;482,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:05:06;SN19058;measure;5,29;4,75;4,58;17536,3;1106,0;187,5;28,1;65,6;28,1;9,4;9,4;0,0;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,5;43,1;18,8;2020-08-16 15:05:06;E10,907007;N48,357948;482,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:06:06;SN19058;measure;5,93;4,71;4,51;17301,3;1197,8;180,6;76,0;19,0;38,0;9,5;0,0;19,0;0,0;9,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,0;43,0;19,1;2020-08-16 15:06:06;E10,906982;N48,357957;482,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:07:06;SN19058;measure;5,21;4,80;4,52;17413,5;1081,4;110,9;83,2;46,2;27,7;9,2;37,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,0;42,8;19,3;2020-08-16 15:07:06;E10,906987;N48,357962;482,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:08:06;SN19058;measure;5,36;5,00;4,78;18444,6;1115,5;254,4;29,4;19,6;29,4;19,6;9,8;9,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,1;42,7;19,4;2020-08-16 15:08:06;E10,906987;N48,357960;482,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:09:06;SN19058;measure;6,26;5,56;5,29;20290,3;1226,6;207,9;93,6;62,4;41,6;10,4;20,8;0,0;10,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;29,2;42,6;19,5;2020-08-16 15:09:06;E10,907005;N48,357955;481,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
