***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 16:00:06;SN19017;measure;6,70;5,98;5,62;21850,5;954,0;353,9;35,9;92,3;82,1;20,5;10,3;5,1;0,0;0,0;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,0;47,3;19,7;2020-08-16 14:00:06;E10,903087;N48,326028;496,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:05:06;SN19017;measure;6,45;5,68;5,37;20750,9;916,2;244,3;61,1;101,8;45,8;20,4;10,2;10,2;0,0;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,7;47,5;19,7;2020-08-16 14:05:06;E10,903088;N48,326028;495,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:10:06;SN19017;measure;5,87;5,76;5,30;20438,4;873,9;141,4;70,7;70,7;70,7;50,5;10,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,8;47,6;19,3;2020-08-16 14:10:06;E10,903088;N48,326028;495,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:15:06;SN19017;measure;5,77;5,77;5,51;21378,2;892,5;189,0;94,5;105,0;63,0;10,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,2;47,7;19,4;2020-08-16 14:15:06;E10,903090;N48,326030;495,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:20:06;SN19017;measure;5,74;5,36;5,09;19870,6;874,8;213,4;48,0;96,0;37,3;16,0;10,7;10,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,6;47,9;19,0;2020-08-16 14:20:06;E10,903092;N48,326028;495,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:25:06;SN19017;measure;6,37;5,45;5,15;20031,6;892,7;286,6;38,6;115,7;49,6;22,0;0,0;16,5;0,0;0,0;5,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,5;47,8;18,8;2020-08-16 14:25:06;E10,903093;N48,326025;496,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:30:06;SN19017;measure;5,78;5,20;4,90;19013,3;881,8;215,1;59,1;80,7;69,9;0,0;16,1;16,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,7;47,9;18,7;2020-08-16 14:30:06;E10,903095;N48,326028;496,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:35:06;SN19017;measure;6,17;5,53;5,14;19814,3;775,2;233,1;81,3;65,1;70,5;37,9;0,0;5,4;0,0;0,0;5,4;0,0;0,0;5,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,3;47,8;18,7;2020-08-16 14:35:06;E10,903097;N48,326030;495,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:40:06;SN19017;measure;5,98;5,76;5,39;20740,9;934,6;279,8;53,6;89,3;83,3;23,8;6,0;6,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,4;47,8;18,7;2020-08-16 14:40:06;E10,903098;N48,326028;496,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:45:06;SN19017;measure;6,16;5,79;5,40;20760,9;847,0;300,4;66,1;102,1;42,1;42,1;6,0;12,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,3;47,8;18,5;2020-08-16 14:45:06;E10,903100;N48,326025;497,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:50:06;SN19017;measure;6,50;5,69;5,33;20759,3;755,3;194,7;53,1;100,3;53,1;23,6;17,7;5,9;0,0;5,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,8;47,7;18,8;2020-08-16 14:50:06;E10,903100;N48,326008;509,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 16:55:06;SN19017;measure;5,70;5,44;5,06;19649,3;763,6;188,1;62,7;91,2;51,3;34,2;11,4;5,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,6;47,6;18,6;2020-08-16 14:55:06;E10,903107;N48,325993;517,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:00:06;SN19017;measure;6,62;5,47;5,17;20163,6;781,7;178,2;40,2;74,7;23,0;23,0;17,2;17,2;0,0;0,0;5,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,4;47,4;18,9;2020-08-16 15:00:06;E10,903108;N48,325983;520,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:05:06;SN19017;measure;5,48;5,34;5,12;20020,5;815,6;192,9;33,1;82,7;44,1;16,5;0,0;5,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;31,9;47,2;18,9;2020-08-16 15:05:06;E10,903100;N48,325975;527,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:10:06;SN19017;measure;6,16;5,15;4,87;18850,3;772,6;280,5;63,5;84,7;37,0;21,2;10,6;5,3;0,0;0,0;0,0;5,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,2;47,0;18,8;2020-08-16 15:10:06;E10,903097;N48,325965;532,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:15:06;SN19017;measure;5,88;4,95;4,65;18068,1;687,0;247,5;60,6;80,8;55,6;20,2;0,0;15,2;0,0;5,1;0,0;0,0;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,1;46,8;19,2;2020-08-16 15:15:06;E10,903103;N48,325967;533,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:20:06;SN19017;measure;6,04;4,95;4,70;18160,2;747,6;242,5;55,6;65,7;50,5;5,1;20,2;0,0;10,1;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,4;46,5;19,2;2020-08-16 15:20:06;E10,903102;N48,325963;534,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:25:06;SN19017;measure;6,70;4,77;4,44;17126,7;761,3;223,9;69,7;59,7;39,8;29,9;10,0;10,0;0,0;5,0;5,0;5,0;0,0;5,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,8;46,3;19,7;2020-08-16 15:25:06;E10,903105;N48,325972;531,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:30:06;SN19017;measure;7,36;6,15;5,76;21921,1;1838,9;442,8;109,4;109,4;52,1;20,8;20,8;10,4;5,2;0,0;5,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,2;46,2;19,6;2020-08-16 15:30:06;E10,903118;N48,325977;528,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:35:06;SN19017;measure;7,55;5,75;5,50;21187,4;1154,0;287,2;46,2;71,8;35,9;20,5;10,3;0,0;10,3;0,0;5,1;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;33,0;46,3;20,0;2020-08-16 15:35:06;E10,903137;N48,325987;522,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:40:06;SN19017;measure;6,84;5,35;5,06;19559,5;1000,2;285,8;37,0;74,1;42,3;26,5;10,6;0,0;26,5;0,0;0,0;0,0;5,3;0,0;5,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,8;46,3;20,1;2020-08-16 15:40:06;E10,903148;N48,325997;512,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:45:06;SN19017;measure;6,00;4,92;4,67;18125,8;677,0;198,5;45,8;61,1;40,7;15,3;10,2;10,2;5,1;0,0;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,8;46,5;19,9;2020-08-16 15:45:06;E10,903153;N48,326000;506,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:50:06;SN19017;measure;6,76;5,39;5,02;19656,0;816,1;181,4;58,7;96,0;80,0;32,0;0,0;5,3;10,7;0,0;0,0;5,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,1;46,6;20,0;2020-08-16 15:50:06;E10,903153;N48,326002;503,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:55:06;SN19017;measure;5,87;5,10;4,72;18450,4;672,0;197,9;62,5;83,3;67,7;26,0;15,6;5,2;10,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,3;46,7;19,9;2020-08-16 15:55:06;E10,903143;N48,326002;503,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:00:06;SN19017;measure;6,17;4,84;4,60;18128,9;696,9;245,7;50,1;75,2;40,1;20,1;5,0;5,0;5,0;0,0;10,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;31,5;46,6;19,9;2020-08-16 16:00:06;E10,903138;N48,326000;503,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:05:06;SN19017;measure;6,34;5,07;4,76;18613,6;651,6;237,4;35,4;60,6;45,5;25,3;15,2;10,1;10,1;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,0;46,5;19,7;2020-08-16 16:05:06;E10,903117;N48,325987;513,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:10:06;SN19017;measure;5,79;4,90;4,61;18029,2;661,7;164,1;61,6;97,5;35,9;20,5;5,1;15,4;10,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,1;46,2;20,1;2020-08-16 16:10:06;E10,903113;N48,325987;513,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:15:06;SN19017;measure;6,02;4,91;4,47;17371,9;651,8;275,7;40,1;100,3;55,1;45,1;15,0;10,0;5,0;0,0;5,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,4;46,0;20,3;2020-08-16 16:15:06;E10,903108;N48,325987;513,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:20:06;SN19017;measure;5,08;4,73;4,33;16833,0;676,7;212,4;49,4;69,1;59,3;39,5;9,9;9,9;0,0;0,0;0,0;0,0;0,0;4,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,1;45,9;20,2;2020-08-16 16:20:06;E10,903102;N48,325983;513,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:25:06;SN19017;measure;5,50;4,81;4,40;16978,5;736,5;263,7;119,4;79,6;49,8;24,9;29,9;5,0;5,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;32,4;45,8;20,4;2020-08-16 16:25:06;E10,903098;N48,325983;512,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:30:06;SN19017;measure;5,88;4,88;4,61;18053,0;750,8;237,1;64,2;79,0;39,5;19,8;9,9;4,9;0,0;9,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;31,5;45,7;20,4;2020-08-16 16:30:06;E10,903095;N48,325978;513,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:35:06;SN19017;measure;5,29;4,82;4,48;17545,5;707,5;208,7;61,1;76,4;61,1;25,5;10,2;5,1;5,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;31,6;45,6;20,5;2020-08-16 16:35:06;E10,903092;N48,325975;513,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:40:06;SN19017;measure;5,58;4,37;4,11;16127,4;722,0;206,9;55,2;64,4;64,4;18,4;0,0;0,0;0,0;4,6;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;31,3;45,4;20,7;2020-08-16 16:40:06;E10,903090;N48,325970;513,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:45:06;SN19017;measure;5,62;5,23;4,77;18941,1;842,3;195,5;50,1;130,4;60,2;55,1;5,0;5,0;5,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;30,6;45,3;21,1;2020-08-16 16:45:06;E10,903088;N48,325967;513,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:50:06;SN19017;measure;5,73;5,02;4,62;18258,5;768,2;173,9;58,0;101,5;67,6;33,8;14,5;4,8;9,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;30,7;45,0;21,0;2020-08-16 16:50:06;E10,903087;N48,325963;513,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:55:06;SN19017;measure;6,34;4,71;4,40;17784,4;685,5;177,2;51,3;60,6;46,6;23,3;14,0;9,3;4,7;0,0;4,7;4,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;29,5;44,5;21,6;2020-08-16 16:55:06;E10,903082;N48,325963;513,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:00:06;SN19017;measure;5,63;4,73;4,41;17679,2;770,4;193,7;58,6;63,1;54,1;22,5;13,5;9,0;4,5;4,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;29,4;43,9;21,6;2020-08-16 17:00:06;E10,903078;N48,325965;512,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:05:06;SN19017;measure;5,16;4,62;4,37;17444,9;747,9;225,3;31,5;36,0;49,6;18,0;13,5;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;29,7;43,2;22,3;2020-08-16 17:05:06;E10,903080;N48,325967;511,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:10:06;SN19017;measure;5,74;4,97;4,55;18221,5;820,6;195,8;102,6;69,9;74,6;37,3;9,3;4,7;4,7;4,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;29,2;42,6;23,1;2020-08-16 17:10:06;E10,903080;N48,325970;510,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:15:06;SN19017;measure;6,14;4,75;4,43;17900,0;621,7;207,2;76,6;63,1;49,6;22,5;18,0;4,5;0,0;9,0;4,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;28,8;42,1;23,6;2020-08-16 17:15:06;E10,903080;N48,325973;509,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:20:06;SN19017;measure;5,89;4,97;4,61;18643,4;793,0;166,7;58,6;103,6;49,6;27,0;13,5;18,0;0,0;4,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;28,7;41,6;24,2;2020-08-16 17:20:06;E10,903080;N48,325977;508,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:25:06;SN19017;measure;6,93;4,91;4,59;18541,1;856,6;163,4;44,2;88,3;35,3;35,3;4,4;13,2;4,4;17,7;0,0;0,0;4,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;28,6;41,0;24,7;2020-08-16 17:25:06;E10,903083;N48,325982;507,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:30:06;SN19017;measure;6,67;5,09;4,70;19102,1;769,4;158,2;76,9;68,4;59,8;42,7;12,8;0,0;17,1;4,3;4,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;28,2;40,5;25,4;2020-08-16 17:30:06;E10,903083;N48,325988;505,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:35:06;SN19017;measure;6,01;4,97;4,66;18949,9;886,1;258,8;52,6;74,6;43,9;35,1;4,4;8,8;0,0;0,0;8,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;27,9;40,0;25,9;2020-08-16 17:35:06;E10,903085;N48,325993;504,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:40:06;SN19017;measure;6,05;4,86;4,50;18298,3;841,8;166,7;70,8;95,8;41,7;37,5;8,3;12,5;4,2;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;27,9;39,6;26,4;2020-08-16 17:40:06;E10,903085;N48,325998;503,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:45:06;SN19017;measure;5,28;4,78;4,46;18175,3;734,7;255,5;55,9;83,8;55,9;27,9;4,0;12,0;4,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4,0;0,0;0,0;0,0;0,0;0,0;177340606;27,8;39,1;26,9;2020-08-16 17:45:06;E10,903085;N48,326005;502,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:50:06;SN19017;measure;5,04;4,57;4,27;17457,7;713,6;261,3;58,5;74,1;39,0;31,2;11,7;0,0;0,0;0,0;3,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;27,5;38,8;27,3;2020-08-16 17:50:06;E10,903087;N48,326012;501,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:55:06;SN19017;measure;5,20;4,65;4,31;17645,1;901,9;169,6;50,1;96,4;50,1;38,5;0,0;11,6;0,0;3,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;27,2;38,3;27,8;2020-08-16 17:55:06;E10,903087;N48,326017;500,400;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:00:06;SN19017;measure;4,67;4,26;3,99;16434,4;765,7;186,8;62,3;55,0;51,3;29,3;0,0;3,7;0,0;0,0;3,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;27,0;38,0;28,3;2020-08-16 18:00:06;E10,903087;N48,326020;499,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:05:06;SN19017;measure;6,04;4,58;4,32;17777,4;877,4;202,8;70,2;85,8;39,0;19,5;7,8;7,8;7,8;0,0;3,9;3,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;26,9;37,7;28,7;2020-08-16 18:05:06;E10,903087;N48,326023;498,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:10:06;SN19017;measure;5,26;4,70;4,39;18207,9;836,4;200,4;65,5;80,9;34,7;23,1;19,3;15,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;26,6;37,3;29,2;2020-08-16 18:10:06;E10,903087;N48,326027;498,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:15:06;SN19017;measure;5,12;4,60;4,21;17509,0;872,0;223,5;62,3;91,6;69,6;33,0;11,0;11,0;3,7;0,0;0,0;0,0;0,0;3,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;26,4;37,0;29,7;2020-08-16 18:15:06;E10,903087;N48,326030;497,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:20:06;SN19017;measure;5,56;4,78;4,44;18604,4;830,6;240,0;76,2;99,1;30,5;38,1;11,4;7,6;3,8;0,0;3,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;26,1;36,8;30,1;2020-08-16 18:20:06;E10,903087;N48,326033;496,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:25:06;SN19017;measure;5,83;4,90;4,55;19146,5;681,3;193,1;54,7;65,6;54,7;36,4;10,9;10,9;7,3;3,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;26,0;36,4;30,5;2020-08-16 18:25:06;E10,903087;N48,326035;495,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:30:06;SN19017;measure;5,91;4,74;4,42;18717,8;863,6;167,6;69,2;61,9;54,7;29,1;14,6;3,6;3,6;0,0;3,6;3,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;25,6;36,1;31,0;2020-08-16 18:30:06;E10,903083;N48,326037;495,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:35:06;SN19017;measure;5,89;4,87;4,55;19382,3;823,6;174,7;53,5;53,5;46,4;28,5;7,1;28,5;0,0;0,0;3,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;25,5;35,8;31,5;2020-08-16 18:35:06;E10,903080;N48,326038;495,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:40:06;SN19017;measure;6,35;4,89;4,56;19400,7;843,2;190,5;52,9;81,1;42,3;35,3;10,6;10,6;3,5;7,1;0,0;3,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;25,5;35,5;32,0;2020-08-16 18:40:06;E10,903080;N48,326040;495,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:45:06;SN19017;measure;7,04;4,93;4,57;19453,5;936,9;191,5;71,8;85,5;58,1;37,6;10,3;6,8;10,3;3,4;3,4;6,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;25,4;35,2;32,5;2020-08-16 18:45:06;E10,903078;N48,326043;494,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:50:06;SN19017;measure;5,44;4,84;4,48;19212,6;825,1;235,7;67,4;70,7;60,6;40,4;10,1;3,4;3,4;0,0;3,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;25,2;35,0;33,0;2020-08-16 18:50:06;E10,903077;N48,326047;494,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:55:06;SN19017;measure;5,78;5,11;4,73;20362,0;989,7;245,7;49,1;73,7;56,2;35,1;21,1;14,0;3,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;25,0;34,7;33,4;2020-08-16 18:55:06;E10,903075;N48,326048;494,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:00:06;SN19017;measure;6,73;5,10;4,71;20341,2;1005,3;222,3;68,4;78,6;58,1;34,2;10,3;30,8;13,7;0,0;3,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,9;34,5;33,8;2020-08-16 19:00:06;E10,903075;N48,326050;494,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:05:06;SN19017;measure;5,81;4,97;4,64;20235,0;1040,5;154,9;64,0;70,7;33,7;47,1;3,4;13,5;6,7;3,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,7;34,4;34,3;2020-08-16 19:05:06;E10,903073;N48,326052;494,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:10:06;SN19017;measure;5,49;5,04;4,72;20637,3;985,1;294,9;73,7;77,1;70,4;30,2;3,4;6,7;6,7;0,0;0,0;0,0;0,0;3,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,6;34,2;34,7;2020-08-16 19:10:06;E10,903073;N48,326053;494,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:15:06;SN19017;measure;6,46;5,22;4,81;21126,2;970,1;216,7;96,7;86,7;66,7;46,7;6,7;10,0;6,7;0,0;3,3;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,4;34,0;35,1;2020-08-16 19:15:06;E10,903073;N48,326053;493,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:20:06;SN19017;measure;6,11;5,42;5,05;22324,5;1106,9;266,7;56,7;70,0;60,0;43,3;16,7;0,0;13,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,3;33,8;35,5;2020-08-16 19:20:06;E10,903073;N48,326055;493,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
