***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 06:48:23;SN19024;measure;15.11;14.88;14.13;197348.0;51648.0;12975.0;2320.0;1305.0;290.0;145.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.7;2020-08-16 04:48:23;E10.935100;N48.350425;498.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:49:23;SN19024;measure;14.86;14.45;13.79;191426.0;52562.0;13230.0;2510.0;1147.0;394.0;36.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.8;2020-08-16 04:49:23;E10.935080;N48.350425;497.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:50:23;SN19024;measure;14.85;14.75;14.16;197465.0;52801.0;13887.0;2162.0;843.0;256.0;73.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.8;2020-08-16 04:50:23;E10.935045;N48.350422;499.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:51:23;SN19024;measure;14.52;14.31;13.63;189837.0;51810.0;13088.0;1922.0;1523.0;181.0;109.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.8;2020-08-16 04:51:23;E10.934990;N48.350330;500.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:52:23;SN19024;measure;15.20;13.90;13.33;186980.0;47543.0;11939.0;1900.0;1362.0;287.0;36.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.9;2020-08-16 04:52:23;E10.935110;N48.350260;505.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:53:23;SN19024;measure;15.09;14.02;13.32;186619.0;47378.0;11139.0;2418.0;1136.0;366.0;73.0;0.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.9;2020-08-16 04:53:23;E10.935082;N48.350275;506.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:54:23;SN19024;measure;14.91;14.38;13.75;192363.0;52086.0;11913.0;1649.0;1539.0;367.0;37.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.9;2020-08-16 04:54:23;E10.935103;N48.350263;499.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:55:25;SN19024;measure;14.91;14.38;13.75;192363.0;52086.0;11913.0;1649.0;1539.0;367.0;37.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;57.9;2020-08-16 04:55:23;E10.935083;N48.350270;499.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:56:25;SN19024;measure;14.91;14.38;13.75;192363.0;52086.0;11913.0;1649.0;1539.0;367.0;37.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.9;2020-08-16 04:56:24;E10.935078;N48.350253;499.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:57:23;SN19024;measure;15.69;14.74;14.04;195303.0;52142.0;12788.0;2821.0;1136.0;256.0;73.0;37.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.8;2020-08-16 04:57:24;E10.935077;N48.350255;498.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:58:23;SN19024;measure;15.92;15.23;14.34;198672.0;54549.0;13893.0;2779.0;1645.0;292.0;146.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.8;2020-08-16 04:58:23;E10.935078;N48.350255;498.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:59:23;SN19024;measure;15.96;15.52;14.42;199400.0;55532.0;14185.0;2859.0;1796.0;293.0;293.0;73.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.8;2020-08-16 04:59:23;E10.935080;N48.350255;498.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:00:23;SN19024;measure;15.76;15.11;14.37;198857.0;54817.0;14217.0;3005.0;1319.0;256.0;73.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.8;2020-08-16 05:00:23;E10.935097;N48.350285;496.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:01:23;SN19024;measure;15.99;15.33;14.59;202216.0;54870.0;14597.0;2853.0;1334.0;148.0;148.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.1;23.3;57.9;2020-08-16 05:01:23;E10.935015;N48.350192;508.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:02:23;SN19024;measure;17.24;15.71;14.73;202290.0;60205.0;16228.0;2631.0;1593.0;445.0;148.0;74.0;74.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;58.0;2020-08-16 05:02:23;E10.935037;N48.350208;509.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:03:23;SN19024;measure;15.20;14.22;13.03;213442.0;73058.0;21880.0;3484.0;1499.0;337.0;375.0;37.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;58.1;2020-08-16 05:03:23;E10.935058;N48.350212;507.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:04:23;SN19024;measure;16.17;13.85;12.49;224393.0;83437.0;27395.0;5229.0;2539.0;379.0;152.0;0.0;152.0;0.0;0.0;0.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;58.2;2020-08-16 05:04:23;E10.935063;N48.350210;507.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:05:23;SN19024;measure;15.22;14.12;11.96;242066.0;102618.0;34244.0;7830.0;4496.0;824.0;262.0;0.0;37.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.3;58.4;2020-08-16 05:05:23;E10.935068;N48.350212;507.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:06:23;SN19024;measure;15.22;14.64;12.47;241411.0;98854.0;35933.0;8604.0;4965.0;569.0;190.0;38.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.2;23.4;58.5;2020-08-16 05:06:23;E10.935047;N48.350265;502.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:07:23;SN19024;measure;15.09;14.98;12.80;243192.0;97376.0;34948.0;8301.0;4586.0;531.0;341.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.3;23.4;58.8;2020-08-16 05:07:23;E10.935110;N48.350238;502.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:08:23;SN19024;measure;14.28;14.04;11.79;248014.0;111838.0;38825.0;9313.0;5212.0;805.0;115.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.4;23.4;58.9;2020-08-16 05:08:23;E10.935135;N48.350278;499.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:09:23;SN19024;measure;15.34;14.23;12.14;238547.0;98002.0;32348.0;7857.0;4523.0;728.0;115.0;153.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.4;23.4;59.1;2020-08-16 05:09:23;E10.935138;N48.350280;499.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:10:23;SN19024;measure;15.94;14.47;12.32;243259.0;101662.0;36214.0;9073.0;4149.0;737.0;194.0;0.0;39.0;39.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.5;23.4;59.2;2020-08-16 05:10:23;E10.935087;N48.350238;499.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:11:23;SN19024;measure;14.24;14.00;12.06;230460.0;91755.0;30048.0;7167.0;4408.0;613.0;230.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.4;59.4;2020-08-16 05:11:23;E10.935088;N48.350230;500.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:12:23;SN19024;measure;17.10;15.69;14.61;199451.0;60495.0;17512.0;3222.0;1630.0;227.0;303.0;76.0;0.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.4;59.5;2020-08-16 05:12:24;E10.935105;N48.350240;500.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:13:23;SN19024;measure;16.08;15.20;14.40;197744.0;56835.0;15773.0;3222.0;1461.0;262.0;37.0;75.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.4;59.4;2020-08-16 05:13:23;E10.935040;N48.350210;502.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:14:23;SN19024;measure;16.32;14.33;13.53;187231.0;52343.0;13855.0;2383.0;1430.0;403.0;110.0;37.0;0.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.4;59.4;2020-08-16 05:14:23;E10.935053;N48.350232;501.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:15:23;SN19024;measure;14.74;14.43;13.67;189477.0;52582.0;13081.0;2528.0;1502.0;147.0;110.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.5;59.4;2020-08-16 05:15:23;E10.935172;N48.350258;500.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:16:23;SN19024;measure;17.35;15.17;14.09;193361.0;56760.0;14153.0;3223.0;1778.0;408.0;111.0;148.0;74.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.4;59.3;2020-08-16 05:16:24;E10.935128;N48.350283;497.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:17:23;SN19024;measure;16.50;15.11;14.20;194769.0;55796.0;16524.0;2927.0;1778.0;259.0;185.0;0.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.7;23.5;59.3;2020-08-16 05:17:23;E10.935127;N48.350295;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:18:23;SN19024;measure;15.38;15.17;14.24;196769.0;53425.0;13931.0;3409.0;1445.0;111.0;222.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.7;23.5;59.4;2020-08-16 05:18:23;E10.935130;N48.350292;499.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:19:23;SN19024;measure;14.84;14.51;13.62;188952.0;49757.0;14412.0;2668.0;1223.0;259.0;222.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.5;59.4;2020-08-16 05:19:23;E10.935122;N48.350283;498.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:20:23;SN19024;measure;15.16;14.83;14.00;194139.0;55167.0;12967.0;2519.0;1223.0;259.0;185.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.7;23.5;59.4;2020-08-16 05:20:23;E10.935130;N48.350312;497.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:21:23;SN19024;measure;14.52;13.90;13.06;181256.0;48893.0;12250.0;2755.0;1124.0;254.0;181.0;72.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.7;23.6;59.3;2020-08-16 05:21:24;E10.935098;N48.350430;502.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:22:23;SN19024;measure;14.07;13.96;13.21;184860.0;47672.0;12568.0;1905.0;1063.0;183.0;256.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.5;59.3;2020-08-16 05:22:23;E10.935075;N48.350375;505.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:23:23;SN19024;measure;14.53;13.89;13.11;182431.0;47905.0;12263.0;2631.0;1186.0;222.0;148.0;74.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.6;59.2;2020-08-16 05:23:23;E10.935068;N48.350328;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:24:23;SN19024;measure;14.57;14.10;13.29;187179.0;46944.0;10490.0;1986.0;862.0;375.0;225.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.6;59.1;2020-08-16 05:24:24;E10.935030;N48.350315;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:25:23;SN19024;measure;15.48;14.69;13.34;205599.0;67674.0;18567.0;4623.0;2008.0;379.0;303.0;38.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.6;59.1;2020-08-16 05:25:23;E10.935030;N48.350347;500.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:26:23;SN19024;measure;15.35;14.17;13.40;188190.0;45933.0;12813.0;1948.0;1124.0;375.0;112.0;112.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.8;23.6;59.1;2020-08-16 05:26:23;E10.935058;N48.350328;500.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:27:23;SN19024;measure;14.40;13.84;12.88;178507.0;48347.0;13635.0;2346.0;1100.0;550.0;183.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.6;23.6;59.0;2020-08-16 05:27:23;E10.935080;N48.350297;500.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:28:23;SN19024;measure;15.68;14.31;13.56;187901.0;52288.0;13997.0;2345.0;1136.0;293.0;147.0;37.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.8;23.6;58.9;2020-08-16 05:28:24;E10.935105;N48.350298;499.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:29:23;SN19024;measure;15.08;14.77;13.74;189100.0;53055.0;14486.0;2964.0;1852.0;333.0;185.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.8;23.6;58.9;2020-08-16 05:29:23;E10.935100;N48.350323;496.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:30:23;SN19024;measure;15.72;14.21;13.29;199363.0;64466.0;18932.0;4298.0;1778.0;148.0;74.0;37.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.7;58.9;2020-08-16 05:30:24;E10.935115;N48.350307;496.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:31:23;SN19024;measure;15.65;14.88;14.02;192249.0;57389.0;15487.0;2668.0;1667.0;370.0;111.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.7;58.9;2020-08-16 05:31:23;E10.935093;N48.350282;497.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:32:23;SN19024;measure;15.81;14.49;13.58;188804.0;57686.0;14486.0;2927.0;1149.0;296.0;185.0;74.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.7;58.9;2020-08-16 05:32:24;E10.935080;N48.350315;497.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:33:23;SN19024;measure;17.23;15.53;14.63;200771.0;58093.0;16820.0;2890.0;1593.0;370.0;148.0;37.0;0.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.8;23.7;58.9;2020-08-16 05:33:24;E10.935083;N48.350315;497.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:34:23;SN19024;measure;15.11;14.33;13.47;186294.0;50307.0;14171.0;2900.0;1015.0;217.0;181.0;36.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.8;23.7;58.9;2020-08-16 05:34:23;E10.935132;N48.350282;497.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:35:23;SN19024;measure;15.11;14.57;13.56;188404.0;49300.0;13562.0;2676.0;1430.0;330.0;220.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.8;23.7;58.9;2020-08-16 05:35:24;E10.935147;N48.350310;495.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:36:23;SN19024;measure;14.59;14.14;13.17;183135.0;49906.0;11522.0;2556.0;1260.0;482.0;185.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.7;58.9;2020-08-16 05:36:24;E10.935150;N48.350303;496.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:37:23;SN19024;measure;14.54;13.67;12.88;178467.0;48090.0;12967.0;2631.0;1371.0;148.0;148.0;74.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.8;2020-08-16 05:37:24;E10.935153;N48.350300;497.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:38:23;SN19024;measure;13.97;13.40;12.54;175117.0;44178.0;11934.0;2298.0;1186.0;259.0;222.0;37.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.9;2020-08-16 05:38:24;E10.935083;N48.350307;501.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:39:23;SN19024;measure;14.21;13.23;12.49;175836.0;42422.0;10559.0;2075.0;963.0;296.0;111.0;111.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.8;2020-08-16 05:39:24;E10.935087;N48.350307;502.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:40:25;SN19024;measure;14.21;13.23;12.49;175836.0;42422.0;10559.0;2075.0;963.0;296.0;111.0;111.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.8;2020-08-16 05:40:24;E10.935102;N48.350335;503.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:41:26;SN19024;measure;14.21;13.23;12.49;175836.0;42422.0;10559.0;2075.0;963.0;296.0;111.0;111.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.8;2020-08-16 05:41:24;E10.935107;N48.350337;504.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:42:23;SN19024;measure;13.63;12.78;12.00;168981.0;38292.0;10469.0;2366.0;896.0;251.0;179.0;72.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.8;2020-08-16 05:42:24;E10.935108;N48.350335;504.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:43:23;SN19024;measure;14.12;13.68;12.90;181561.0;44023.0;11274.0;1922.0;1109.0;111.0;259.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.8;58.8;2020-08-16 05:43:24;E10.935108;N48.350335;504.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:44:23;SN19024;measure;13.86;12.97;12.28;170956.0;44535.0;11619.0;2346.0;1210.0;220.0;37.0;73.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.9;58.7;2020-08-16 05:44:24;E10.935090;N48.350290;509.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:45:23;SN19024;measure;12.98;12.54;11.83;166945.0;40532.0;10040.0;1445.0;926.0;296.0;185.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.9;58.7;2020-08-16 05:45:24;E10.935093;N48.350288;509.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:46:23;SN19024;measure;14.61;13.50;12.75;177133.0;47386.0;12226.0;2593.0;815.0;259.0;185.0;0.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.9;58.6;2020-08-16 05:46:24;E10.935118;N48.350297;509.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:47:23;SN19024;measure;13.49;13.38;11.69;228840.0;94114.0;33682.0;7456.0;3971.0;412.0;112.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;15.9;23.9;58.6;2020-08-16 05:47:24;E10.935123;N48.350310;510.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:48:23;SN19024;measure;16.17;14.74;13.39;210259.0;70857.0;23379.0;5759.0;2652.0;341.0;38.0;152.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.1;23.9;58.9;2020-08-16 05:48:24;E10.935130;N48.350310;507.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:49:23;SN19024;measure;15.37;13.42;12.59;176613.0;44659.0;10228.0;2136.0;1349.0;262.0;187.0;75.0;37.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.1;23.9;59.0;2020-08-16 05:49:24;E10.935192;N48.350323;494.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:50:23;SN19024;measure;14.84;13.85;12.87;178319.0;47349.0;12300.0;3075.0;1149.0;74.0;222.0;185.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.1;23.9;58.9;2020-08-16 05:50:24;E10.935193;N48.350318;493.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:51:23;SN19024;measure;14.41;13.41;12.34;172613.0;43051.0;11634.0;2223.0;1149.0;296.0;408.0;37.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.1;23.9;58.9;2020-08-16 05:51:24;E10.935192;N48.350318;493.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
