***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 04:15:25;SN19024;measure;7.48;6.86;6.02;33022.0;2295.0;825.0;215.0;394.0;36.0;179.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.5;26.5;47.8;2020-08-17 02:15:25;E10.935123;N48.350418;512.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:16:25;SN19024;measure;11.75;6.24;5.86;32340.0;2973.0;363.0;181.0;218.0;0.0;36.0;36.0;36.0;73.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.5;47.6;2020-08-17 02:16:25;E10.935118;N48.350442;511.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:17:25;SN19024;measure;8.44;6.80;6.12;33806.0;2164.0;674.0;319.0;319.0;71.0;71.0;71.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.5;47.6;2020-08-17 02:17:25;E10.935117;N48.350432;511.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:18:25;SN19024;measure;9.01;6.71;6.27;34727.0;2298.0;964.0;148.0;259.0;0.0;74.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.5;47.7;2020-08-17 02:18:25;E10.935132;N48.350420;508.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:19:25;SN19024;measure;7.31;6.70;6.06;34142.0;2718.0;652.0;109.0;109.0;145.0;109.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.5;47.8;2020-08-17 02:19:25;E10.935130;N48.350422;508.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:20:25;SN19024;measure;9.63;6.47;6.10;34627.0;1905.0;476.0;73.0;330.0;73.0;0.0;37.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.7;2020-08-17 02:20:25;E10.935157;N48.350378;505.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:21:25;SN19024;measure;9.70;7.09;6.13;34151.0;2968.0;1063.0;73.0;330.0;147.0;110.0;110.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.7;2020-08-17 02:21:25;E10.935143;N48.350375;501.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:22:25;SN19024;measure;8.85;6.79;6.22;34581.0;2997.0;712.0;225.0;300.0;112.0;37.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.6;2020-08-17 02:22:25;E10.935118;N48.350385;502.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:23:25;SN19024;measure;7.98;6.76;5.98;33199.0;2573.0;725.0;181.0;109.0;109.0;145.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.6;2020-08-17 02:23:25;E10.935105;N48.350415;501.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:24:25;SN19024;measure;7.06;6.77;6.08;34160.0;2223.0;556.0;185.0;259.0;185.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.6;2020-08-17 02:24:25;E10.935137;N48.350380;504.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:25:25;SN19024;measure;8.93;6.62;6.25;35753.0;2445.0;889.0;74.0;148.0;148.0;37.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.3;26.6;47.8;2020-08-17 02:25:25;E10.935135;N48.350375;503.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:26:25;SN19024;measure;9.48;6.88;6.03;34162.0;2199.0;696.0;110.0;73.0;147.0;183.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.7;2020-08-17 02:26:25;E10.935145;N48.350357;502.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:27:27;SN19024;measure;9.48;6.88;6.03;34162.0;2199.0;696.0;110.0;73.0;147.0;183.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.7;2020-08-17 02:27:25;E10.935128;N48.350380;502.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:28:27;SN19024;measure;9.48;6.88;6.03;34162.0;2199.0;696.0;110.0;73.0;147.0;183.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.7;2020-08-17 02:28:26;E10.935127;N48.350383;502.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:29:25;SN19024;measure;6.68;6.07;5.72;32577.0;2780.0;778.0;148.0;111.0;74.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:29:26;E10.935142;N48.350395;500.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:30:25;SN19024;measure;8.48;6.47;6.20;35382.0;2484.0;497.0;115.0;229.0;38.0;38.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.5;2020-08-17 02:30:25;E10.935152;N48.350405;499.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:31:25;SN19024;measure;9.36;6.81;5.95;33356.0;2623.0;899.0;187.0;187.0;187.0;112.0;75.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.3;26.6;47.5;2020-08-17 02:31:25;E10.935158;N48.350377;498.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:32:25;SN19024;measure;11.57;6.26;5.53;31301.0;2474.0;717.0;179.0;179.0;143.0;72.0;72.0;36.0;0.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.5;2020-08-17 02:32:25;E10.935155;N48.350315;500.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:33:25;SN19024;measure;9.18;6.36;5.80;32842.0;2868.0;502.0;36.0;108.0;108.0;108.0;0.0;36.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.3;26.6;47.5;2020-08-17 02:33:25;E10.935163;N48.350303;500.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:34:25;SN19024;measure;7.15;6.30;5.64;31677.0;2802.0;745.0;177.0;213.0;71.0;106.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.3;26.6;47.5;2020-08-17 02:34:25;E10.935163;N48.350310;498.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:35:25;SN19024;measure;8.17;6.68;5.67;31842.0;2492.0;440.0;513.0;293.0;183.0;110.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:35:25;E10.935112;N48.350323;497.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:36:25;SN19024;measure;7.59;6.47;5.91;33381.0;2890.0;630.0;185.0;222.0;74.0;0.0;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.3;26.6;47.6;2020-08-17 02:36:25;E10.935118;N48.350318;495.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:37:25;SN19024;measure;11.96;6.56;5.74;32195.0;2683.0;471.0;254.0;326.0;254.0;36.0;36.0;73.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.4;26.6;47.7;2020-08-17 02:37:25;E10.935125;N48.350327;493.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:38:25;SN19024;measure;7.78;6.64;5.85;33417.0;2465.0;979.0;72.0;145.0;145.0;109.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:38:25;E10.935118;N48.350333;492.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:39:25;SN19024;measure;6.89;6.29;5.82;33309.0;2546.0;394.0;287.0;251.0;36.0;72.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:39:25;E10.935107;N48.350350;492.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:40:25;SN19024;measure;6.82;6.28;5.58;32245.0;2785.0;733.0;147.0;110.0;110.0;110.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:40:25;E10.935118;N48.350382;496.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:41:25;SN19024;measure;8.81;6.87;5.71;33007.0;2960.0;599.0;112.0;187.0;300.0;150.0;112.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:41:25;E10.935128;N48.350383;497.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:42:25;SN19024;measure;10.82;6.15;5.36;30735.0;1957.0;1015.0;326.0;109.0;145.0;72.0;72.0;72.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:42:25;E10.935130;N48.350378;497.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:43:25;SN19024;measure;11.11;6.08;5.52;31434.0;2640.0;729.0;243.0;174.0;35.0;69.0;35.0;69.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:43:25;E10.935132;N48.350365;497.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:44:25;SN19024;measure;8.95;6.11;5.72;32627.0;2402.0;538.0;251.0;215.0;72.0;36.0;0.0;36.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:44:25;E10.935153;N48.350345;495.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:45:25;SN19024;measure;8.44;6.23;5.59;32099.0;2272.0;696.0;147.0;220.0;73.0;147.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:45:25;E10.935133;N48.350340;499.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:46:25;SN19024;measure;8.94;6.21;5.52;31641.0;2247.0;326.0;72.0;109.0;217.0;36.0;109.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:46:25;E10.935143;N48.350325;497.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:47:25;SN19024;measure;8.13;6.45;5.61;31885.0;2654.0;359.0;179.0;143.0;108.0;72.0;143.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.5;2020-08-17 02:47:25;E10.935155;N48.350307;496.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:48:25;SN19024;measure;6.91;6.30;5.77;33430.0;2298.0;482.0;185.0;222.0;111.0;74.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.6;47.6;2020-08-17 02:48:25;E10.935160;N48.350307;494.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:49:27;SN19024;measure;6.97;6.36;5.82;33430.0;2298.0;482.0;185.0;222.0;111.0;74.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:49:25;E10.935157;N48.350305;493.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:50:27;SN19024;measure;6.97;6.36;5.82;33430.0;2298.0;482.0;185.0;222.0;111.0;74.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.6;2020-08-17 02:50:26;E10.935157;N48.350288;492.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:51:25;SN19024;measure;9.54;6.63;5.84;33381.0;2705.0;704.0;185.0;259.0;37.0;185.0;0.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:51:26;E10.935158;N48.350287;492.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:52:25;SN19024;measure;7.48;6.02;5.50;31502.0;2170.0;470.0;217.0;253.0;145.0;0.0;36.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.8;2020-08-17 02:52:25;E10.935153;N48.350277;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:53:25;SN19024;measure;6.56;6.29;5.75;32878.0;1972.0;645.0;215.0;179.0;179.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.7;2020-08-17 02:53:25;E10.935158;N48.350283;492.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:54:25;SN19024;measure;6.16;6.16;5.45;31695.0;1972.0;645.0;251.0;72.0;72.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.8;2020-08-17 02:54:25;E10.935153;N48.350285;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:55:25;SN19024;measure;7.26;6.11;5.48;32114.0;1739.0;852.0;71.0;319.0;71.0;106.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.6;47.9;2020-08-17 02:55:25;E10.935152;N48.350298;491.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:56:25;SN19024;measure;6.49;6.23;5.42;31322.0;2696.0;709.0;213.0;319.0;213.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.6;47.9;2020-08-17 02:56:25;E10.935152;N48.350300;491.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:57:25;SN19024;measure;5.84;5.84;5.63;32794.0;2107.0;702.0;246.0;281.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.6;47.9;2020-08-17 02:57:25;E10.935143;N48.350343;490.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:58:27;SN19024;measure;5.89;5.89;5.68;32794.0;2107.0;702.0;246.0;281.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.2;26.6;47.9;2020-08-17 02:58:25;E10.935168;N48.350327;489.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:59:27;SN19024;measure;5.75;5.75;5.54;32794.0;2107.0;702.0;246.0;281.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.0;26.6;47.9;2020-08-17 02:59:26;E10.935175;N48.350312;490.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:00:25;SN19024;measure;8.32;5.81;5.56;32418.0;2260.0;630.0;185.0;148.0;74.0;0.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.6;47.9;2020-08-17 03:00:26;E10.935202;N48.350282;489.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:01:25;SN19024;measure;8.94;6.36;5.59;32379.0;2403.0;702.0;222.0;148.0;111.0;111.0;37.0;74.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.9;2020-08-17 03:01:25;E10.935203;N48.350275;489.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:02:25;SN19024;measure;7.76;6.30;5.51;32062.0;2858.0;366.0;220.0;256.0;110.0;110.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.8;2020-08-17 03:02:25;E10.935203;N48.350275;489.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:03:25;SN19024;measure;9.82;6.49;5.69;32910.0;2501.0;507.0;290.0;145.0;109.0;109.0;72.0;36.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.9;2020-08-17 03:03:25;E10.935172;N48.350258;490.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:04:25;SN19024;measure;9.45;6.53;5.78;33674.0;2382.0;586.0;256.0;147.0;110.0;37.0;73.0;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.9;2020-08-17 03:04:25;E10.935152;N48.350275;492.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:05:25;SN19024;measure;8.65;6.86;5.91;34314.0;2210.0;853.0;310.0;155.0;155.0;194.0;0.0;39.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.9;2020-08-17 03:05:25;E10.935138;N48.350303;494.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:06:25;SN19024;measure;11.04;6.75;5.88;34114.0;2843.0;720.0;190.0;227.0;152.0;190.0;0.0;0.0;0.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.8;2020-08-17 03:06:25;E10.935172;N48.350247;493.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:07:25;SN19024;measure;10.55;6.44;5.88;33784.0;2492.0;586.0;220.0;293.0;183.0;37.0;0.0;37.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.8;2020-08-17 03:07:25;E10.935158;N48.350263;494.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:08:25;SN19024;measure;7.67;6.33;5.43;31086.0;2402.0;574.0;359.0;215.0;179.0;143.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.9;2020-08-17 03:08:25;E10.935177;N48.350290;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:09:25;SN19024;measure;8.10;6.92;5.92;34456.0;2185.0;652.0;230.0;307.0;307.0;77.0;77.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;47.9;2020-08-17 03:09:25;E10.935173;N48.350310;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:10:25;SN19024;measure;7.84;6.66;6.01;35261.0;2453.0;728.0;153.0;268.0;153.0;38.0;77.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;18.1;26.5;48.0;2020-08-17 03:10:25;E10.935170;N48.350302;495.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:11:25;SN19024;measure;7.10;6.25;5.77;34255.0;2661.0;675.0;225.0;112.0;112.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.9;26.5;48.0;2020-08-17 03:11:25;E10.935192;N48.350302;495.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:12:25;SN19024;measure;7.80;6.65;5.76;34026.0;2577.0;644.0;303.0;189.0;76.0;152.0;76.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.9;26.4;48.0;2020-08-17 03:12:25;E10.935185;N48.350285;494.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:13:25;SN19024;measure;8.01;6.84;6.03;36485.0;2249.0;504.0;78.0;310.0;116.0;116.0;78.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.9;26.4;48.0;2020-08-17 03:13:25;E10.935140;N48.350308;494.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:14:25;SN19024;measure;9.75;6.70;5.91;34595.0;2463.0;720.0;455.0;303.0;114.0;152.0;0.0;0.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.9;26.4;48.0;2020-08-17 03:14:25;E10.935137;N48.350295;494.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:15:25;SN19024;measure;8.12;7.01;5.79;34843.0;2698.0;749.0;37.0;337.0;300.0;187.0;75.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.9;26.4;48.1;2020-08-17 03:15:25;E10.935148;N48.350325;496.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:16:25;SN19024;measure;11.46;6.58;5.76;34975.0;2631.0;630.0;185.0;370.0;74.0;148.0;74.0;0.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.8;26.4;48.3;2020-08-17 03:16:25;E10.935160;N48.350318;497.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:17:25;SN19024;measure;6.00;6.00;5.47;32950.0;2761.0;825.0;287.0;359.0;36.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.8;26.4;48.4;2020-08-17 03:17:25;E10.935175;N48.350315;494.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:18:25;SN19024;measure;6.58;6.03;5.34;32807.0;2223.0;1111.0;179.0;251.0;108.0;143.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.8;26.4;48.4;2020-08-17 03:18:25;E10.935157;N48.350305;496.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:19:25;SN19024;measure;7.70;5.63;5.25;31984.0;2817.0;778.0;185.0;259.0;148.0;0.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.8;26.4;48.4;2020-08-17 03:19:25;E10.935157;N48.350303;496.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
