***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 02:08:33;SN19025;measure;4.92;4.31;3.97;20998.0;1471.0;222.0;85.0;85.0;120.0;17.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.2;28.2;46.5;2020-08-17 00:08:34;E10.887992;N48.390283;470.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:09:33;SN19025;measure;4.43;4.43;4.05;21598.0;1374.0;369.0;67.0;84.0;84.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.2;46.5;2020-08-17 00:09:34;E10.887993;N48.390283;471.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:10:35;SN19025;measure;4.45;4.45;4.07;21598.0;1374.0;369.0;67.0;84.0;84.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.2;46.5;2020-08-17 00:10:34;E10.887977;N48.390305;471.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:11:35;SN19025;measure;4.45;4.45;4.07;21598.0;1374.0;369.0;67.0;84.0;84.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.2;46.5;2020-08-17 00:11:34;E10.887940;N48.390253;472.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:12:33;SN19025;measure;4.79;4.23;3.81;19909.0;1285.0;277.0;81.0;130.0;16.0;65.0;33.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.2;28.2;46.2;2020-08-17 00:12:34;E10.887902;N48.390267;472.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:13:33;SN19025;measure;5.26;4.55;4.30;22445.0;1508.0;416.0;69.0;52.0;35.0;35.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.2;28.2;46.2;2020-08-17 00:13:34;E10.887908;N48.390268;471.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:14:35;SN19025;measure;5.23;4.52;4.28;22445.0;1508.0;416.0;69.0;52.0;35.0;35.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.2;46.2;2020-08-17 00:14:34;E10.887902;N48.390253;472.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:15:36;SN19025;measure;5.17;4.48;4.23;22445.0;1508.0;416.0;69.0;52.0;35.0;35.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.0;28.2;46.2;2020-08-17 00:15:34;E10.887955;N48.390298;470.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:16:33;SN19025;measure;6.73;4.60;4.22;22185.0;1659.0;369.0;50.0;67.0;84.0;34.0;34.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.1;46.4;2020-08-17 00:16:34;E10.887948;N48.390282;472.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:17:33;SN19025;measure;5.64;4.51;4.14;21791.0;1771.0;230.0;115.0;66.0;33.0;66.0;0.0;33.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.1;46.5;2020-08-17 00:17:34;E10.887953;N48.390287;472.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:18:33;SN19025;measure;5.23;4.19;4.10;21903.0;1002.0;345.0;49.0;33.0;16.0;0.0;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;20.1;28.1;46.5;2020-08-17 00:18:34;E10.887952;N48.390287;471.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:19:35;SN19025;measure;5.18;4.14;4.05;21903.0;1002.0;345.0;49.0;33.0;16.0;0.0;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;28.1;46.5;2020-08-17 00:19:34;E10.887962;N48.390292;471.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:20:36;SN19025;measure;5.18;4.14;4.05;21903.0;1002.0;345.0;49.0;33.0;16.0;0.0;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;28.1;46.5;2020-08-17 00:20:34;E10.887953;N48.390287;471.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:21:33;SN19025;measure;5.79;4.28;3.82;20286.0;1539.0;353.0;80.0;144.0;80.0;48.0;16.0;48.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;28.1;46.5;2020-08-17 00:21:34;E10.887947;N48.390278;472.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:22:33;SN19025;measure;5.32;4.59;3.97;21395.0;1647.0;319.0;101.0;67.0;151.0;84.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;28.1;46.9;2020-08-17 00:22:34;E10.887888;N48.390248;470.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:23:33;SN19025;measure;5.64;4.42;3.91;21598.0;1574.0;355.0;102.0;169.0;51.0;68.0;51.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.1;47.3;2020-08-17 00:23:34;E10.887917;N48.390230;471.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:24:33;SN19025;measure;7.58;4.81;4.35;24504.0;1556.0;308.0;120.0;17.0;68.0;85.0;17.0;17.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.1;47.4;2020-08-17 00:24:34;E10.887928;N48.390243;471.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:25:35;SN19025;measure;7.58;4.81;4.35;24504.0;1556.0;308.0;120.0;17.0;68.0;85.0;17.0;17.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.1;47.4;2020-08-17 00:25:34;E10.887932;N48.390252;471.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:26:36;SN19025;measure;7.53;4.77;4.32;24504.0;1556.0;308.0;120.0;17.0;68.0;85.0;17.0;17.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;28.1;47.4;2020-08-17 00:26:34;E10.887958;N48.390258;471.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:27:33;SN19025;measure;4.51;3.99;3.73;20831.0;1812.0;241.0;80.0;48.0;16.0;32.0;32.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.0;47.6;2020-08-17 00:27:34;E10.887977;N48.390255;469.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:28:33;SN19025;measure;6.27;4.71;4.02;22532.0;1541.0;298.0;35.0;140.0;105.0;105.0;53.0;35.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.0;47.5;2020-08-17 00:28:34;E10.887978;N48.390228;472.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:29:33;SN19025;measure;5.44;4.51;4.17;23220.0;1910.0;295.0;87.0;35.0;17.0;52.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.0;47.5;2020-08-17 00:29:34;E10.887947;N48.390230;474.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:30:35;SN19025;measure;5.48;4.54;4.19;23220.0;1910.0;295.0;87.0;35.0;17.0;52.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.0;47.5;2020-08-17 00:30:34;E10.887943;N48.390213;476.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:31:36;SN19025;measure;5.44;4.51;4.17;23220.0;1910.0;295.0;87.0;35.0;17.0;52.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;28.0;47.5;2020-08-17 00:31:34;E10.887963;N48.390227;476.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:32:33;SN19025;measure;7.32;4.84;4.42;24399.0;1829.0;423.0;102.0;68.0;102.0;34.0;17.0;51.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.5;2020-08-17 00:32:34;E10.887982;N48.390215;476.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:33:33;SN19025;measure;6.42;5.16;4.87;26829.0;1988.0;475.0;106.0;123.0;18.0;35.0;35.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.5;2020-08-17 00:33:34;E10.887937;N48.390217;478.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:34:35;SN19025;measure;6.42;5.16;4.87;26829.0;1988.0;475.0;106.0;123.0;18.0;35.0;35.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.5;2020-08-17 00:34:34;E10.887938;N48.390220;480.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:35:36;SN19025;measure;6.42;5.16;4.87;26829.0;1988.0;475.0;106.0;123.0;18.0;35.0;35.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.5;2020-08-17 00:35:34;E10.887953;N48.390218;480.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:36:36;SN19025;measure;6.46;5.19;4.90;26829.0;1988.0;475.0;106.0;123.0;18.0;35.0;35.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;27.9;47.5;2020-08-17 00:36:34;E10.887983;N48.390228;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:37:33;SN19025;measure;5.86;4.64;4.44;23952.0;1865.0;314.0;33.0;116.0;50.0;0.0;33.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;27.9;47.4;2020-08-17 00:37:34;E10.888018;N48.390207;481.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:38:35;SN19025;measure;5.86;4.64;4.44;23952.0;1865.0;314.0;33.0;116.0;50.0;0.0;33.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;27.9;47.4;2020-08-17 00:38:34;E10.887982;N48.390207;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:39:36;SN19025;measure;5.75;4.55;4.35;23952.0;1865.0;314.0;33.0;116.0;50.0;0.0;33.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.4;2020-08-17 00:39:34;E10.887930;N48.390192;482.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:40:33;SN19025;measure;4.93;4.93;4.54;24681.0;2027.0;294.0;82.0;82.0;98.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.3;2020-08-17 00:40:34;E10.887937;N48.390187;482.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:41:33;SN19025;measure;5.47;4.76;4.41;24100.0;1921.0;381.0;50.0;83.0;116.0;17.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.4;2020-08-17 00:41:34;E10.887938;N48.390187;482.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:42:35;SN19025;measure;5.44;4.73;4.39;24100.0;1921.0;381.0;50.0;83.0;116.0;17.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.4;2020-08-17 00:42:34;E10.887955;N48.390182;483.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:43:36;SN19025;measure;5.47;4.76;4.41;24100.0;1921.0;381.0;50.0;83.0;116.0;17.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.9;47.4;2020-08-17 00:43:34;E10.887938;N48.390163;484.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:44:33;SN19025;measure;5.67;4.44;4.01;21534.0;1462.0;312.0;82.0;82.0;164.0;16.0;16.0;33.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;47.0;2020-08-17 00:44:34;E10.887918;N48.390185;483.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:45:33;SN19025;measure;4.67;3.68;3.34;17961.0;917.0;255.0;17.0;51.0;17.0;68.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;46.8;2020-08-17 00:45:34;E10.887932;N48.390187;481.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:46:35;SN19025;measure;4.70;3.70;3.36;17961.0;917.0;255.0;17.0;51.0;17.0;68.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.9;27.8;46.8;2020-08-17 00:46:34;E10.887970;N48.390140;486.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:47:36;SN19025;measure;4.62;3.63;3.31;17961.0;917.0;255.0;17.0;51.0;17.0;68.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.8;46.8;2020-08-17 00:47:34;E10.887955;N48.390132;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:48:33;SN19025;measure;5.05;3.29;3.09;16122.0;1233.0;295.0;69.0;35.0;0.0;17.0;35.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.8;45.9;2020-08-17 00:48:34;E10.887940;N48.390160;487.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:49:33;SN19025;measure;5.14;3.80;3.50;18273.0;1234.0;197.0;72.0;54.0;36.0;36.0;36.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.8;45.8;2020-08-17 00:49:34;E10.887928;N48.390183;485.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:50:33;SN19025;measure;4.08;3.63;3.28;16980.0;992.0;325.0;51.0;120.0;34.0;51.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;45.7;2020-08-17 00:50:34;E10.887950;N48.390185;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:51:33;SN19025;measure;6.01;4.41;4.00;20630.0;1583.0;320.0;84.0;84.0;34.0;51.0;51.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;45.7;2020-08-17 00:51:34;E10.887910;N48.390188;483.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:52:33;SN19025;measure;4.84;4.29;3.98;21007.0;1501.0;200.0;17.0;33.0;50.0;17.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;46.2;2020-08-17 00:52:34;E10.887873;N48.390172;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:53:35;SN19025;measure;4.84;4.29;3.98;21007.0;1501.0;200.0;17.0;33.0;50.0;17.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;46.2;2020-08-17 00:53:34;E10.887873;N48.390173;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:54:36;SN19025;measure;4.84;4.29;3.98;21007.0;1501.0;200.0;17.0;33.0;50.0;17.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.8;46.2;2020-08-17 00:54:35;E10.887902;N48.390165;485.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:55:33;SN19025;measure;3.61;3.47;3.28;17257.0;1272.0;309.0;86.0;69.0;69.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.7;46.6;2020-08-17 00:55:35;E10.887858;N48.390190;483.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:56:33;SN19025;measure;4.28;3.72;3.31;17401.0;1205.0;323.0;51.0;51.0;34.0;51.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.7;46.4;2020-08-17 00:56:34;E10.887843;N48.390215;482.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:57:33;SN19025;measure;6.02;3.56;3.34;17539.0;1117.0;150.0;83.0;50.0;67.0;17.0;0.0;17.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.7;46.3;2020-08-17 00:57:34;E10.887877;N48.390222;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:58:33;SN19025;measure;5.08;3.46;3.32;17220.0;1427.0;282.0;66.0;17.0;33.0;0.0;17.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.7;46.1;2020-08-17 00:58:34;E10.887888;N48.390225;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 02:59:36;SN19025;measure;5.03;3.42;3.28;17220.0;1427.0;282.0;66.0;17.0;33.0;0.0;17.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.7;46.1;2020-08-17 00:59:34;E10.887888;N48.390223;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:00:36;SN19025;measure;5.03;3.42;3.28;17220.0;1427.0;282.0;66.0;17.0;33.0;0.0;17.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.7;46.1;2020-08-17 01:00:35;E10.887865;N48.390235;483.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:01:33;SN19025;measure;4.03;3.73;3.41;17965.0;1134.0;220.0;17.0;68.0;68.0;51.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.7;46.1;2020-08-17 01:01:35;E10.887873;N48.390230;484.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:02:33;SN19025;measure;6.11;3.71;3.42;17944.0;1120.0;396.0;121.0;17.0;52.0;34.0;17.0;17.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.7;46.3;2020-08-17 01:02:34;E10.887870;N48.390250;481.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:03:36;SN19025;measure;6.11;3.71;3.42;17944.0;1120.0;396.0;121.0;17.0;52.0;34.0;17.0;17.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.7;46.3;2020-08-17 01:03:34;E10.887935;N48.390270;482.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:04:36;SN19025;measure;6.15;3.74;3.44;17944.0;1120.0;396.0;121.0;17.0;52.0;34.0;17.0;17.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.7;46.3;2020-08-17 01:04:35;E10.887923;N48.390250;478.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:05:33;SN19025;measure;4.29;3.59;3.34;17603.0;1388.0;271.0;34.0;51.0;51.0;34.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.6;2020-08-17 01:05:35;E10.887945;N48.390233;480.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:06:33;SN19025;measure;3.66;3.66;3.52;18628.0;1206.0;310.0;34.0;52.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.6;2020-08-17 01:06:34;E10.887978;N48.390245;482.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:07:33;SN19025;measure;3.53;3.53;3.39;17772.0;1684.0;223.0;17.0;103.0;34.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.5;2020-08-17 01:07:34;E10.887958;N48.390247;484.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:08:34;SN19025;measure;4.59;3.82;3.49;18383.0;1520.0;138.0;35.0;17.0;69.0;35.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.5;2020-08-17 01:08:34;E10.887937;N48.390273;481.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:09:36;SN19025;measure;4.62;3.84;3.51;18383.0;1520.0;138.0;35.0;17.0;69.0;35.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.8;27.6;46.5;2020-08-17 01:09:34;E10.887962;N48.390295;481.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:10:36;SN19025;measure;4.59;3.82;3.49;18383.0;1520.0;138.0;35.0;17.0;69.0;35.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.5;2020-08-17 01:10:35;E10.887922;N48.390270;479.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:11:34;SN19025;measure;4.22;3.91;3.65;19115.0;1288.0;215.0;99.0;83.0;50.0;33.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.6;2020-08-17 01:11:35;E10.887928;N48.390282;480.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:12:34;SN19025;measure;5.50;3.80;3.31;17312.0;1315.0;133.0;117.0;17.0;50.0;67.0;50.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.5;2020-08-17 01:12:34;E10.887980;N48.390298;478.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
