***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 01:03:17;SN19025;measure;9.40;9.31;8.95;79596.0;12467.0;1604.0;121.0;138.0;86.0;121.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.1;26.0;55.7;2020-08-15 23:03:16;E10.887893;N48.390245;495.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:04:14;SN19025;measure;9.29;9.12;8.76;79725.0;12530.0;1642.0;156.0;207.0;35.0;138.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;25.9;55.8;2020-08-15 23:04:16;E10.887835;N48.390197;491.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:05:14;SN19025;measure;11.31;9.48;8.97;81912.0;12600.0;1464.0;261.0;244.0;87.0;139.0;52.0;17.0;35.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;25.9;55.8;2020-08-15 23:05:16;E10.887875;N48.390198;490.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:06:14;SN19025;measure;9.21;8.97;8.62;80606.0;11925.0;1728.0;225.0;242.0;86.0;86.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;55.8;2020-08-15 23:06:16;E10.887923;N48.390212;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:07:14;SN19025;measure;9.90;9.01;8.76;81651.0;11783.0;1607.0;242.0;69.0;35.0;69.0;17.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;55.8;2020-08-15 23:07:16;E10.887975;N48.390210;488.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:08:14;SN19025;measure;9.99;9.31;8.73;79276.0;11960.0;1763.0;242.0;225.0;173.0;121.0;69.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;25.9;55.8;2020-08-15 23:08:16;E10.887967;N48.390218;487.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:09:17;SN19025;measure;9.99;9.31;8.73;79276.0;11960.0;1763.0;242.0;225.0;173.0;121.0;69.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;25.9;55.8;2020-08-15 23:09:16;E10.887977;N48.390198;487.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:10:17;SN19025;measure;9.73;9.07;8.51;79276.0;11960.0;1763.0;242.0;225.0;173.0;121.0;69.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;55.8;2020-08-15 23:10:16;E10.887915;N48.390213;480.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:11:17;SN19025;measure;9.73;9.07;8.51;79276.0;11960.0;1763.0;242.0;225.0;173.0;121.0;69.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;55.8;2020-08-15 23:11:16;E10.887902;N48.390142;479.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:12:14;SN19025;measure;9.72;9.04;8.62;79528.0;12100.0;1856.0;275.0;103.0;86.0;103.0;34.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;56.0;2020-08-15 23:12:16;E10.887887;N48.390035;484.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:13:14;SN19025;measure;10.12;9.03;8.61;79833.0;12497.0;1907.0;277.0;139.0;156.0;87.0;52.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;56.0;2020-08-15 23:13:16;E10.887925;N48.390032;490.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:14:14;SN19025;measure;9.53;8.78;8.48;81979.0;12094.0;1607.0;190.0;242.0;86.0;69.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.9;56.1;2020-08-15 23:14:16;E10.887943;N48.390027;492.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:15:14;SN19025;measure;11.10;8.89;8.56;78885.0;12919.0;1846.0;203.0;186.0;119.0;17.0;51.0;68.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.1;2020-08-15 23:15:16;E10.887995;N48.390157;493.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:16:17;SN19025;measure;11.10;8.89;8.56;78885.0;12919.0;1846.0;203.0;186.0;119.0;17.0;51.0;68.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.1;2020-08-15 23:16:16;E10.887898;N48.390107;484.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:17:17;SN19025;measure;11.10;8.89;8.56;78885.0;12919.0;1846.0;203.0;186.0;119.0;17.0;51.0;68.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.1;2020-08-15 23:17:16;E10.887945;N48.390135;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:18:14;SN19025;measure;8.97;8.43;8.10;78012.0;12170.0;1896.0;271.0;152.0;68.0;102.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.2;2020-08-15 23:18:16;E10.887960;N48.390192;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:19:14;SN19025;measure;10.26;8.56;8.15;78096.0;12984.0;1845.0;224.0;259.0;69.0;69.0;86.0;52.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.2;2020-08-15 23:19:16;E10.887930;N48.390178;490.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:20:14;SN19025;measure;9.61;9.16;8.63;82399.0;12994.0;1891.0;223.0;155.0;241.0;138.0;34.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.2;2020-08-15 23:20:16;E10.887962;N48.390172;492.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:21:14;SN19025;measure;10.77;9.07;8.59;82588.0;11705.0;2045.0;206.0;189.0;86.0;103.0;86.0;52.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.3;2020-08-15 23:21:16;E10.887977;N48.390185;492.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:22:14;SN19025;measure;11.30;9.14;8.71;83026.0;13204.0;2333.0;311.0;225.0;173.0;35.0;86.0;35.0;52.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.3;2020-08-15 23:22:16;E10.887947;N48.390177;489.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:23:17;SN19025;measure;11.30;9.14;8.71;83026.0;13204.0;2333.0;311.0;225.0;173.0;35.0;86.0;35.0;52.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.3;2020-08-15 23:23:16;E10.887963;N48.390223;486.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:24:17;SN19025;measure;11.30;9.14;8.71;83026.0;13204.0;2333.0;311.0;225.0;173.0;35.0;86.0;35.0;52.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;25.8;56.3;2020-08-15 23:24:16;E10.888007;N48.390182;486.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:25:14;SN19025;measure;9.25;9.02;8.70;83517.0;14392.0;2056.0;242.0;155.0;86.0;86.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.7;56.3;2020-08-15 23:25:16;E10.888007;N48.390185;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:26:14;SN19025;measure;10.07;8.93;8.51;83885.0;15196.0;2373.0;324.0;154.0;102.0;85.0;51.0;68.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;56.4;2020-08-15 23:26:16;E10.887930;N48.390242;479.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:27:14;SN19025;measure;10.09;8.96;8.65;84028.0;15834.0;1932.0;205.0;137.0;85.0;51.0;51.0;34.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;56.3;2020-08-15 23:27:16;E10.887935;N48.390240;476.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:28:14;SN19025;measure;10.53;9.17;8.79;86764.0;14713.0;2630.0;413.0;241.0;138.0;34.0;34.0;69.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;56.4;2020-08-15 23:28:16;E10.887955;N48.390200;476.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:29:14;SN19025;measure;9.92;9.09;8.71;85441.0;14025.0;2252.0;258.0;155.0;138.0;103.0;0.0;34.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;56.4;2020-08-15 23:29:16;E10.887932;N48.390222;473.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:30:14;SN19025;measure;9.78;8.97;8.59;83966.0;14374.0;1952.0;294.0;173.0;52.0;155.0;0.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;56.4;2020-08-15 23:30:16;E10.887928;N48.390210;473.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:31:14;SN19025;measure;9.93;9.40;9.11;88038.0;15503.0;2454.0;363.0;156.0;17.0;86.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;177340912;17.8;25.7;56.4;2020-08-15 23:31:16;E10.887960;N48.390223;475.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:32:17;SN19025;measure;9.64;9.12;8.85;88038.0;15503.0;2454.0;363.0;156.0;17.0;86.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;177340912;17.8;25.7;56.4;2020-08-15 23:32:16;E10.887932;N48.390213;476.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:33:17;SN19025;measure;9.64;9.12;8.85;88038.0;15503.0;2454.0;363.0;156.0;17.0;86.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;177340912;17.8;25.7;56.4;2020-08-15 23:33:16;E10.887952;N48.390257;474.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:34:14;SN19025;measure;10.34;9.58;9.31;91205.0;17519.0;2522.0;225.0;104.0;86.0;86.0;0.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.7;56.3;2020-08-15 23:34:16;E10.887952;N48.390273;473.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:35:14;SN19025;measure;9.83;9.67;9.47;90852.0;16766.0;2544.0;261.0;157.0;35.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.7;56.2;2020-08-15 23:35:16;E10.887960;N48.390268;471.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:36:14;SN19025;measure;9.80;8.98;8.51;84691.0;15791.0;2609.0;276.0;155.0;155.0;155.0;17.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.7;56.3;2020-08-15 23:36:16;E10.887963;N48.390230;469.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:37:14;SN19025;measure;9.07;8.64;8.33;86863.0;15433.0;3007.0;294.0;242.0;35.0;69.0;69.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.7;56.2;2020-08-15 23:37:16;E10.887955;N48.390262;468.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:38:17;SN19025;measure;9.37;8.93;8.60;86863.0;15433.0;3007.0;294.0;242.0;35.0;69.0;69.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.7;56.2;2020-08-15 23:38:16;E10.887975;N48.390270;469.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:39:17;SN19025;measure;9.07;8.64;8.33;86863.0;15433.0;3007.0;294.0;242.0;35.0;69.0;69.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.7;56.2;2020-08-15 23:39:16;E10.887972;N48.390275;470.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:40:14;SN19025;measure;9.72;9.16;8.88;93002.0;17588.0;2540.0;380.0;173.0;35.0;69.0;35.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.3;2020-08-15 23:40:16;E10.887953;N48.390273;469.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:41:14;SN19025;measure;9.85;8.84;8.48;88562.0;16354.0;2874.0;279.0;244.0;139.0;87.0;0.0;52.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.3;2020-08-15 23:41:16;E10.887937;N48.390275;469.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:42:15;SN19025;measure;10.80;9.46;9.18;94747.0;18003.0;3058.0;346.0;225.0;86.0;69.0;17.0;0.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.3;2020-08-15 23:42:16;E10.887963;N48.390272;470.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:43:15;SN19025;measure;9.09;8.88;8.55;88786.0;16914.0;3110.0;346.0;207.0;52.0;104.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.4;2020-08-15 23:43:16;E10.887943;N48.390283;470.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:44:17;SN19025;measure;9.09;8.88;8.55;88786.0;16914.0;3110.0;346.0;207.0;52.0;104.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.4;2020-08-15 23:44:16;E10.887943;N48.390283;470.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:45:17;SN19025;measure;9.39;9.17;8.84;88786.0;16914.0;3110.0;346.0;207.0;52.0;104.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.4;2020-08-15 23:45:17;E10.887952;N48.390288;470.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:46:15;SN19025;measure;9.66;9.66;9.24;93378.0;19927.0;2713.0;277.0;156.0;138.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.5;2020-08-15 23:46:17;E10.887942;N48.390288;469.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:47:15;SN19025;measure;10.58;9.61;9.36;96118.0;19304.0;3223.0;244.0;279.0;87.0;17.0;17.0;70.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.6;2020-08-15 23:47:16;E10.887945;N48.390278;469.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:48:17;SN19025;measure;10.58;9.61;9.36;96118.0;19304.0;3223.0;244.0;279.0;87.0;17.0;17.0;70.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;56.6;2020-08-15 23:48:16;E10.887940;N48.390273;470.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:49:17;SN19025;measure;10.98;9.98;9.72;96118.0;19304.0;3223.0;244.0;279.0;87.0;17.0;17.0;70.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.6;56.6;2020-08-15 23:49:17;E10.887928;N48.390263;469.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:50:15;SN19025;measure;11.70;10.56;10.26;99826.0;20560.0;3507.0;397.0;225.0;86.0;17.0;52.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.6;56.6;2020-08-15 23:50:17;E10.887850;N48.390250;468.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:51:15;SN19025;measure;11.69;11.16;10.79;103331.0;20837.0;3537.0;366.0;226.0;105.0;87.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.5;56.6;2020-08-15 23:51:16;E10.887867;N48.390238;468.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:52:15;SN19025;measure;10.50;10.50;10.22;98288.0;20369.0;3265.0;449.0;155.0;86.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.5;56.6;2020-08-15 23:52:16;E10.887878;N48.390255;469.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:53:17;SN19025;measure;9.81;9.81;9.54;98288.0;20369.0;3265.0;449.0;155.0;86.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-15 23:53:16;E10.887878;N48.390255;469.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:54:17;SN19025;measure;10.50;10.50;10.22;98288.0;20369.0;3265.0;449.0;155.0;86.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.5;56.6;2020-08-15 23:54:17;E10.887883;N48.390265;470.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:55:15;SN19025;measure;11.95;10.37;9.98;100085.0;19816.0;3560.0;417.0;261.0;104.0;69.0;69.0;0.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-15 23:55:17;E10.887892;N48.390268;468.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:56:15;SN19025;measure;11.46;10.05;9.75;96436.0;19970.0;3047.0;435.0;157.0;157.0;35.0;0.0;35.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-15 23:56:16;E10.887913;N48.390280;466.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:57:17;SN19025;measure;11.46;10.05;9.75;96436.0;19970.0;3047.0;435.0;157.0;157.0;35.0;0.0;35.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-15 23:57:16;E10.887933;N48.390293;467.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:58:17;SN19025;measure;11.87;10.41;10.10;96436.0;19970.0;3047.0;435.0;157.0;157.0;35.0;0.0;35.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.5;56.6;2020-08-15 23:58:17;E10.887942;N48.390303;467.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:59:15;SN19025;measure;11.99;10.59;10.26;100500.0;21061.0;3524.0;484.0;155.0;104.0;17.0;69.0;35.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-15 23:59:17;E10.887930;N48.390283;467.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:00:15;SN19025;measure;11.41;10.76;10.44;102913.0;19158.0;3692.0;366.0;261.0;139.0;35.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-16 00:00:16;E10.887932;N48.390282;467.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:01:17;SN19025;measure;11.81;11.14;10.80;102913.0;19158.0;3692.0;366.0;261.0;139.0;35.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.5;56.6;2020-08-16 00:01:16;E10.887942;N48.390273;465.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:02:18;SN19025;measure;11.06;10.43;10.11;102913.0;19158.0;3692.0;366.0;261.0;139.0;35.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-16 00:02:17;E10.887940;N48.390275;466.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:03:15;SN19025;measure;11.09;10.35;10.03;100241.0;21233.0;3732.0;518.0;225.0;138.0;17.0;35.0;35.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-16 00:03:17;E10.887953;N48.390285;465.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:04:15;SN19025;measure;12.19;10.24;9.85;97684.0;21088.0;3608.0;383.0;296.0;157.0;70.0;17.0;35.0;17.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;56.6;2020-08-16 00:04:16;E10.887968;N48.390280;466.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:05:15;SN19025;measure;9.80;9.52;9.14;94626.0;19177.0;3196.0;605.0;294.0;69.0;69.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.5;56.6;2020-08-16 00:05:16;E10.887972;N48.390313;467.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:06:17;SN19025;measure;9.80;9.52;9.14;94626.0;19177.0;3196.0;605.0;294.0;69.0;69.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.5;56.6;2020-08-16 00:06:16;E10.887957;N48.390267;466.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
